category,url,title,media,thumbnail,date,content
정치_북한,https://n.news.naver.com/mnews/article/001/0014769454,"북, 6·25에 평양서 10만명 참석 반미집회…""전쟁억제력 다지자""",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769454.jpg?type=ofullfill220_150,2024-06-26 06:42:57,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr    (서울=연합뉴스) 김효정 기자 = 북한이 6·25전쟁 발발일인 지난 25일 평양에서 10만여 명이 참석한 대규모 군중집회를 열고 대미 적대의식을 다졌다.    조선중앙통신은 '6·25 미제 반대투쟁의 날'을 맞아 평양 5월1일경기장에서 근로자와 학생 등이 참석한 평양시 군중집회가 열렸다고 26일 보도했다.    집회 연설자들은 ""무분별하게 감행되는 미제와 한국 괴뢰들의 핵전쟁 도발 광증은 700년, 7천 년 세월이 흘러도 결코 변할 수 없는 침략자, 도발자들의 본성을 그대로 보여주고 있다""고 지탄했다고 통신은 전했다.    이들은 오늘날의 세계에서 ""많은 나라들이 자기를 지킬 힘이 없어 무서운 참화를 강요""당하고 있다며 ""우리 당과 인민이 선택하고 결행해 온 자위의 사상과 노선이 얼마나 정정당당한 것인가를 똑똑히 새겨주고 있다""고 주장했다.    연설자들은 ""최강의 전쟁억제력을 백배, 천배로 억세게 다지며 전민항전 준비에 만전을 기해 나감으로써 우리의 위업을 가로막는 자들에게 어떤 참혹하고 처절한 종말이 차례지는가를 명명백백히 보여줄 것""이라고 강조했다.    참가자들은 '조선 인민의 철천지 원수 미제침략자들을 소멸하자', '반미 대결전에서 영웅조선의 본때를 보여주자'는 등의 구호를 외치며 행진했다.    이날 집회에는 ""우리나라 주재 외교단, 무관단 성원들과 조국에 체류하고 있는 해외동포들도 함께 참가했다""고 통신은 전했다. 북한 주민들의 반미 군중집회에 평양 주재 외국 외교관이 참석하는 것은 이례적인데 러시아 등이 참석했을지 주목된다.



북한, 평양 10만명 운집 6ㆍ25 군중집회 진행(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr    북한은 매년 6·25전쟁 발발 당일인 6월 25일부터 정전협정 체결일인 7월 27일까지를 '반미 공동투쟁 월간'으로 지정하고 한미를 성토해왔다. 6·25는 '미제 반대투쟁의 날'로 기념한다.    전날에는 노동당 기관지 노동신문 1면 사설 등을 통해 주민에게 반미 의식을 고취했다.  kimhyoj@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769452,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769452.jpg?type=ofullfill220_150,2024-06-26 06:41:01,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769448,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769448.jpg?type=ofullfill220_150,2024-06-26 06:40:45,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769447,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769447.jpg?type=ofullfill220_150,2024-06-26 06:40:41,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769446,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769446.jpg?type=ofullfill220_150,2024-06-26 06:40:31,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769445,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769445.jpg?type=ofullfill220_150,2024-06-26 06:40:28,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/001/0014769444,"북한, 평양 10만명 운집 6ㆍ25 군중집회 진행",연합뉴스,https://mimgnews.pstatic.net/image/origin/001/2024/06/26/14769444.jpg?type=ofullfill220_150,2024-06-26 06:40:12,"(평양 조선중앙통신=연합뉴스) 6ㆍ25전쟁 발발 74주년인 25일에 '6ㆍ25 미제반대투쟁의 날 군중집회'가 각지에서 진행됐다고 조선중앙통신이 26일 보도했다. 통신은 평양시 군중집회에서는 5월 1일 경기장에 10만여명이 운집해 군중시위를 개최했으며 이어 각 도, 시, 군들에서도 군중집회가 개최됐다고 전했다. 2024.6.26     [국내에서만 사용가능. 재배포 금지. For Use Only in the Republic of Korea. No Redistribution] nkphoto@yna.co.kr"
정치_북한,https://n.news.naver.com/mnews/article/088/0000888062,"北, 동해상으로 탄도미사일 발사…실패 추정",매일신문,https://mimgnews.pstatic.net/image/origin/088/2024/06/26/888062.jpg?type=ofullfill220_150,2024-06-26 06:37:11,"군 당국 ""미사일 기종, 비행거리, 고도"" 등 분석



북한이 단거리탄도미사일 10여발을 동해상으로 발사한 30일 경기도 평택시 캠프 험프리스에 패트리엇 미사일이 배치돼 있다. 연합뉴스북한이 동해상으로 미상의 탄도미사일을 발사했지만 실패한 것으로 추정된다.26일 합동참모본부는 국방부 출입기자단에 보낸 문자메시지를 통해 ""북한은 오늘(26일) 오전 5시 30분께 평양 일대에서 동해상으로 미상 탄도미사일을 발사했으나 실패한 것으로 추정되며, 한미 정보당국에서 추가 분석 중""이라고 밝혔다.군 당국은 미사일의 기종과 비행거리, 고도, 속도 등 정확한 제원을 분석하고 있다.북한이 탄도미사일을 발사한 건 지난달 30일 600㎜ 구경 초대형방사포(KN-25) 발사 이후 약 한 달 만이다.일본 방위성도 이날 북한이 동해상으로 탄도미사일 가능성이 있는 물체를 발사했다고 밝혔다.NHK와 교도통신 등에 따르면 일본 정부 관계자는 북한 미사일이 자국 배타적경제수역(EEZ) 바깥쪽에 낙하한 것으로 추정했다."
정치_북한,https://n.news.naver.com/mnews/article/032/0003304638,"[속보] 합참 “북한, 탄도미사일 발사했으나 ‘실패’ 추정”…극초음속 미사일 가능성",경향신문,https://mimgnews.pstatic.net/image/origin/032/2024/06/26/3304638.jpg?type=ofullfill220_150,2024-06-26 06:37:11,김정은 북한 국무위원장이 지난달 30일 남한을 타격권으로 한 600㎜ 초대형 방사포 위력시위사격을 직접 지도했다고 조선중앙TV가 31일 보도했다. 이동식발사대(TEL) 18대에서 각기 1발씩 18발의 초대형 방사포가 평양 순안비행장에서 일제 사격되고 있다. 조선중앙TV 화면=연합뉴스북한이 26일 또 다시 동해상으로 탄도미사일을 발사했다. 북한이 개발 중인 고체연료 극초음속 중거리탄도미사일(IRBM)일 가능성이 제기된다.합동참모본부는 이날 오전 5시35분쯤 “북한이 동해상으로 미상의 탄도미사일을 발사했다”고 밝혔다. 합참은 이어 오전 6시45분쯤 “오전 5시30분쯤 북한이 평양 일대에서 동행상으로 미상의 탄도미사일을 발사했으나 실패한 것으로 추정된다”고 추가로 밝혔다.합참은 해당 미사일이 고체연료를 사용하는 극초음속 IRBM일 가능성을 열어 두고 기종과 비행거리 등 자세한 제원을 분석하고 있다.앞서 북한은 지난달 30일 오전 6시14분쯤 평양 순안구역 일대에서 초대형 방사포(KN-25)를 사용해 단거리 탄도미사일(SRBM)을 18발을 발사했다. 발사된 미사일은 350km를 날아 함경북도 앞바다의 무인도 ‘알섬’에 떨어졌다.이밖에 북한은 전날 밤 여섯 번째 오물풍선을 날려보냈다.
정치_북한,https://n.news.naver.com/mnews/article/003/0012628902,'반드시 지켜낸다',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628902.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628901,'반드시 지켜낸다',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628901.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628900,'경계근무 서는 해병대원들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628900.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원들이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628899,'긴장감 도는 연평도',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628899.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해군 함정이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628898,'서북도서 경계근무 서는 해병대원들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628898.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원들이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628897,'서북도서 경계근무 서는 해병대원',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628897.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628896,'반드시 지켜낸다',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628896.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628895,'반드시 지켜낸다',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628895.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628894,'계속되는 북 도발에 맞서 경계 근무 서는 해병대원들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628894.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원들이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
정치_북한,https://n.news.naver.com/mnews/article/003/0012628893,'계속되는 북 도발에 맞서 경계 근무 서는 해병대원들',뉴시스,https://mimgnews.pstatic.net/image/origin/003/2024/06/26/12628893.jpg?type=ofullfill220_150,2024-06-26 06:24:22,[연평도=뉴시스] 김근수 기자 = 북한이 오물풍선과 동해상으로 탄도미사일으로 추정되는 발사체를 발사한 26일 연평도 해안에서 해병대원들이 경계근무를 하고 있다. 2024.06.26. ks@newsis.com
